stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,142,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,159,0,0,0,0,0,0,0,0,0,0
