stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00318,340,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,373,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00355,300,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00355,246,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00356,204,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00358,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00359,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0036,172,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00362,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,214,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,272,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,335,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,351,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,321,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,317,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,325,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,309,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,240,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,196,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,206,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,341,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,351,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,372,0,41,0,0,0,0,0,0,0,0
