stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00321,336,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00329,339,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00329,293,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,251,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,190,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00336,170,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00341,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00348,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00352,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,177,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,267,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,330,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,357,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,338,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,315,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,327,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,332,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,263,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,185,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,127,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,205,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,331,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,345,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,367,0,41,0,0,0,0,0,0,0,0
