stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00718,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00952,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01087,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01371,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01497,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01552,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01856,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01858,58,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02071,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0229,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.025,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.026,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0292,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0307,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0334,56,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0358,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0395,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0402,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0414,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0433,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0442,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0445,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0454,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0467,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0482,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0502,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0533,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0537,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0569,57,0,58,0,0,213,0,22,0,0,0
