stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00561,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0098,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01187,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01449,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01754,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02171,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02385,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02768,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03021,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0343,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0347,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0365,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0373,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0382,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0406,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0407,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0445,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0475,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0512,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0522,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0551,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0587,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0603,60,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0634,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0651,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0663,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0678,59,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0699,58,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0752,58,0,58,0,0,213,0,22,0,0,0
