stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00429,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00701,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00722,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00992,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01066,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01275,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0133,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02048,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02137,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0238,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0248,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0275,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0277,56,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0301,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0313,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0345,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0363,55,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0444,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0482,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0486,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0515,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0541,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0555,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0563,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0571,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0579,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0628,54,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0668,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0681,58,0,58,0,0,213,0,22,0,0,0
