stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01616,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01965,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02363,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02974,57,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03301,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03602,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04064,59,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04324,53,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04393,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0494,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0502,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0525,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0555,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0565,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0568,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.061,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0632,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0633,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.066,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0673,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.069,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0703,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0728,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0761,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0768,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0776,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0809,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0831,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0851,59,0,58,0,0,213,0,22,0,0,0
