stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00759,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0101,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01286,57,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01331,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01574,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01667,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01741,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01927,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02002,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0233,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0266,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0298,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0323,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0346,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0351,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0383,52,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0411,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0445,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0464,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0499,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0514,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0528,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.056,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0577,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0599,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0604,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0636,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0723,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0741,55,0,55,0,0,213,0,22,0,0,0
