stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00668,53,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01206,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0149,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01922,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02097,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02102,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02236,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0265,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02904,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0297,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0312,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0315,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0348,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0371,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0406,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0411,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0414,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0437,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0478,53,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0483,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0487,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0518,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0527,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.054,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0597,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0675,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0681,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0686,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0743,58,0,58,0,0,213,0,22,0,0,0
