stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00457,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00743,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01115,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01194,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01454,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01626,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01801,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02079,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02131,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0233,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0239,54,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0262,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0285,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0287,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0321,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0337,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0354,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0374,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0386,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0454,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0472,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0477,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0515,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.052,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0529,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0542,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0559,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0572,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0598,55,0,56,0,0,213,0,22,0,0,0
