stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0082,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01168,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01305,54,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01326,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01572,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01759,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02093,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02546,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02767,60,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0315,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0348,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0352,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0402,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0411,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0419,55,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0449,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0456,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0487,61,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0505,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0548,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0571,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.058,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0601,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0627,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0636,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0657,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0671,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.069,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0711,58,0,58,0,0,213,0,22,0,0,0
