stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00684,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00798,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00873,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01065,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01098,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01343,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01625,56,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01662,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02213,57,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0247,60,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0304,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0323,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0365,56,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0416,59,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0432,58,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0454,57,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0459,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0471,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0474,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0505,60,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0533,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0543,58,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0543,60,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0561,55,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0577,58,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0605,57,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0619,56,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0658,59,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0679,57,0,58,0,0,213,0,22,0,0,0
