stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,22,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00103,22,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00104,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,23,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,22,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,23,0,211,0,0,0,0,0,0,0,0
