stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00083,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00083,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00084,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00084,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00085,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00086,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00086,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00087,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,24,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,21,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,23,0,210,0,0,0,0,0,0,0,0
