stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00075,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00076,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00077,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00078,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00082,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00082,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00083,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00086,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,22,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0011,23,0,211,0,0,0,0,0,0,0,0
