stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,217,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00161,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00176,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00179,112,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,215,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,228,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,234,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,246,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,240,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,251,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,217,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,109,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,123,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,174,0,0,0,0,0,0,0,0,0,0
