stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,128,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,227,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,238,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,230,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,233,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,243,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,216,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,136,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,108,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,171,0,0,0,0,0,0,0,0,0,0
