stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,134,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,120,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,235,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,241,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,243,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,239,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,247,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,130,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,197,0,0,0,0,0,0,0,0,0,0
