stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,0,0,761,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00102,0,0,764,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00102,0,0,762,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00102,0,0,763,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00102,0,0,761,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00102,0,0,764,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00103,0,0,760,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00103,0,0,762,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00103,0,0,762,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.001,0,0,764,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.001,0,0,761,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.001,0,0,761,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.001,0,0,760,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0011,0,0,764,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0011,0,0,763,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0011,0,0,762,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0011,0,0,762,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0011,0,0,760,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0011,0,0,760,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0011,0,0,762,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0011,0,0,761,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0011,0,0,762,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0011,0,0,762,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0011,0,0,763,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0011,0,0,764,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0011,0,0,759,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0011,0,0,765,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0011,0,0,765,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0011,0,0,761,0,0,213,0,22,0,0,0
