stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00164,2,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00164,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00172,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00176,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00179,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00181,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00182,1,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00186,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00188,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,1,0,174,0,0,0,0,0,0,0,0
