stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,2,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00223,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0023,2,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00239,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00259,2,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00261,2,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00267,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00268,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,1,0,174,0,0,0,0,0,0,0,0
