stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00253,217,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00256,215,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00257,145,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00261,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00264,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00266,83,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00268,105,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,137,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00273,137,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,200,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,214,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,202,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,196,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,184,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,193,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,189,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,190,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,173,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,177,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,175,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,180,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,73,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,55,0,24,0,0,0,0,0,0,0,0
