stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00236,215,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00237,223,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00239,145,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00248,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00252,107,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00253,79,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00255,102,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0026,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00263,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,109,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,93,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,110,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,196,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,207,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,207,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,202,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,183,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,206,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,203,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,185,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,178,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,185,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,182,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,180,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,85,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,73,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,56,0,23,0,0,0,0,0,0,0,0
