stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00268,245,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00268,235,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00271,149,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00287,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00287,105,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00288,96,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00291,149,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00291,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,113,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,97,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,88,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,208,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,209,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,207,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,200,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,185,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,201,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,191,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,190,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,173,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,159,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,168,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,179,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,112,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,81,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,53,0,22,0,0,0,0,0,0,0,0
