stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.002,214,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00207,222,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00207,155,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00207,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00208,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0021,81,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00211,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00216,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00216,140,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,101,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,71,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,202,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,212,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,199,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,200,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,193,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,202,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,201,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,198,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,179,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,180,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,171,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,174,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,102,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,59,0,25,0,0,0,0,0,0,0,0
