stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0026,225,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00261,228,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00262,148,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00267,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0027,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0027,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00271,94,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00276,138,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00277,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,103,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,206,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,214,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,203,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,190,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,193,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,191,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,200,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,188,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,165,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,181,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,186,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,183,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,56,0,24,0,0,0,0,0,0,0,0
