stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00257,235,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00258,231,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00261,147,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00262,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00263,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00264,86,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00268,100,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00269,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00276,145,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,75,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,211,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,222,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,207,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,204,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,188,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,197,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,209,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,193,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,181,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,183,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,184,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,183,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,104,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,83,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,54,0,22,0,0,0,0,0,0,0,0
