stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00255,230,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00257,234,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00261,147,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00265,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00273,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00281,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00284,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00284,148,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00295,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,97,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,213,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,212,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,209,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,197,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,190,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,205,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,194,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,193,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,160,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,180,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,183,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,169,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,105,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,62,0,26,0,0,0,0,0,0,0,0
