stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,80,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,85,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,97,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,94,0,94,0,0,0,0,0,0,0,0
