stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,82,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,94,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,95,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,99,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,98,0,98,0,0,0,0,0,0,0,0
