stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,81,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,89,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,93,0,92,0,0,0,0,0,0,0,0
