stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,82,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,97,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,94,0,95,0,0,0,0,0,0,0,0
