stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,83,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00123,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,99,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,93,0,94,0,0,0,0,0,0,0,0
