stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,83,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,99,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,100,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,98,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,92,0,94,0,0,0,0,0,0,0,0
