stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,82,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,95,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,91,0,91,0,0,0,0,0,0,0,0
