stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00054,4,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,4,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,4,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00184,4,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00185,4,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00193,4,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00195,3,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00202,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,3,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,3,0,351,0,0,0,0,0,0,0,0
