stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00181,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00183,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00185,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00186,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0019,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00197,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,5,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00202,2,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,5,0,180,0,0,0,0,0,0,0,0
