stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,5,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,2,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,5,0,180,0,0,0,0,0,0,0,0
