stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00188,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00209,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00259,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00264,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00264,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00265,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00285,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00286,5,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00295,2,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,5,0,180,0,0,0,0,0,0,0,0
