stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,6,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0016,2,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,5,0,180,0,0,0,0,0,0,0,0
