stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00059,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0006,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00062,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00062,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00073,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00075,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00077,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0008,5,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00086,2,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0009,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,5,0,180,0,0,0,0,0,0,0,0
