stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00076,0,0,986,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,0,0,987,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,0,0,939,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,0,0,941,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,0,0,942,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,0,0,939,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,0,0,937,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00181,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.002,0,0,887,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,886,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,885,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,886,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,885,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,887,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,885,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,883,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,0,0,885,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,0,0,885,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,0,0,884,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,0,0,886,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,0,0,887,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,0,0,886,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,0,0,886,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,0,0,884,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,0,0,786,0,0,0,0,0,0,0,0
