stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,0,0,984,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,0,0,981,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,0,0,939,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,0,0,939,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,0,0,941,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,0,0,938,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,0,0,936,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,0,0,918,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0018,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,889,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,889,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,894,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,889,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,0,0,850,0,0,0,0,0,0,0,0
