stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,0,0,987,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,0,0,989,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00196,0,0,779,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00216,0,0,782,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00235,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00237,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0025,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,774,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,764,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,764,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,779,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,768,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,0,0,787,0,0,0,0,0,0,0,0
