stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,0,0,978,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,0,0,980,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,0,0,937,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,0,0,939,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,0,0,940,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,0,0,937,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00181,0,0,936,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00196,0,0,916,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0022,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,889,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,889,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,889,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,889,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,889,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,0,0,887,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,0,0,844,0,0,0,0,0,0,0,0
