stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00064,0,0,982,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00066,0,0,984,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00077,0,0,935,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,0,0,936,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,0,0,935,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,0,0,936,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,0,0,934,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,0,0,913,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00172,0,0,889,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,891,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,0,0,889,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,0,0,888,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,0,0,889,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,0,0,888,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,0,0,890,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,0,0,889,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,0,0,888,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,0,0,841,0,0,0,0,0,0,0,0
