stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,178,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,131,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,116,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,141,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,133,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,120,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,138,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,160,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,114,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,84,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,143,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,151,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,160,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,161,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,152,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,154,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,146,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,136,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,133,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,136,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,141,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,141,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,72,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,74,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,76,0,75,0,0,0,0,0,0,0,0
