stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,172,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,136,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,113,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,103,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,140,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,138,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,120,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,134,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,155,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,118,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,103,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,85,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,139,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,162,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,155,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,157,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,149,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,149,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,154,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,136,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,137,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,143,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,143,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,143,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,97,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,70,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,77,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,76,0,76,0,0,0,0,0,0,0,0
