stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,175,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,134,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,117,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,102,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,151,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,141,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00129,128,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,141,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,152,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,113,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,99,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,83,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,136,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,158,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,158,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,153,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,155,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,148,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,144,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,139,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,138,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,142,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,148,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,141,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,72,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,74,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,77,0,77,0,0,0,0,0,0,0,0
