stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,172,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,131,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,112,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,138,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,136,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,126,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,131,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,153,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,109,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,83,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,134,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,154,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,157,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,158,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,160,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,150,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,149,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,137,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,141,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,135,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,142,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,137,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,71,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,76,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,74,0,72,0,0,0,0,0,0,0,0
