stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,175,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,137,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,113,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,98,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,150,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,139,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,119,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,134,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,154,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,110,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,137,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,152,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,152,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,159,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,152,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,142,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,143,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,138,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,135,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,138,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,142,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,139,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,69,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,76,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,76,0,76,0,0,0,0,0,0,0,0
