stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,87,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00309,96,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,118,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,111,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,108,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,108,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,107,0,71,0,0,0,0,0,0,0,0
