stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00291,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00303,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,107,0,71,0,0,0,0,0,0,0,0
