stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00332,89,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00342,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00345,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00345,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00347,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00353,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00356,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0036,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00361,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,109,0,71,0,0,0,0,0,0,0,0
