stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,87,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00338,97,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,103,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00344,117,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00345,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00346,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00347,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00349,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00351,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,107,0,72,0,0,0,0,0,0,0,0
