stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00292,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00294,94,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00294,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,117,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00299,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00299,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.003,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00301,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,113,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,110,0,72,0,0,0,0,0,0,0,0
