stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00347,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00348,97,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00348,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0035,118,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00352,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00354,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00354,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00358,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00362,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,116,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,108,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,114,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,117,0,78,0,0,0,0,0,0,0,0
