stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00315,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00319,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,116,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00319,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,109,0,71,0,0,0,0,0,0,0,0
