stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,87,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00324,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,116,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00326,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00327,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00329,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00331,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00331,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,108,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,111,0,75,0,0,0,0,0,0,0,0
