stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00352,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00353,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00354,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00356,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00358,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0036,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00364,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00365,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00366,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,107,0,72,0,0,0,0,0,0,0,0
