stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00346,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00346,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00349,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00351,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00352,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00356,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00357,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00358,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0036,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,108,0,71,0,0,0,0,0,0,0,0
