stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,141,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00156,122,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00165,134,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00167,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00168,124,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00169,141,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00169,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0017,137,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00173,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,138,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,131,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0019,127,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0019,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0019,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.002,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.002,124,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.002,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.002,134,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.002,122,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0021,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0021,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0021,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0021,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0021,136,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0022,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0022,132,0,56,0,0,213,0,22,0,0,0
