stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00223,141,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00226,124,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0023,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00236,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00239,126,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00241,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00245,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00247,136,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00253,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0026,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0026,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0026,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0026,134,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0026,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0028,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,125,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.003,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,123,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,128,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,132,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0031,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0031,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0031,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0031,131,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0031,131,0,56,0,0,213,0,22,0,0,0
