stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00152,126,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00156,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00156,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00156,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00158,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00159,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00161,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00172,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,126,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,131,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,128,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0019,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0019,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,127,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.002,124,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.002,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.002,134,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.002,121,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0021,128,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0022,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0022,133,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0022,132,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0022,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0022,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0022,130,0,55,0,0,213,0,22,0,0,0
